                  100
   298.15000000000003        247.20983405960982     
 hc_s1  -0.53816852277856286      -0.82571276306322350      -0.47014574602450510     
 hc_s1  -0.12733290344801826       0.89784920410722158      -0.60837245322162370     
   298.15000000000003        857.61572179155030     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4932782353759444      -0.22672837606872578       0.27375053468027699     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.43752183522308236      -0.92292515787616969      -0.38632595714289641     
 hc_s1  -0.12733290344801826       0.89784920410722158      -0.60837245322162370     
   298.15000000000003        723.04446176786178     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4932782353759444      -0.22672837606872578       0.27375053468027699     
 c3_s1  -0.89290551160307297       0.28894554786601767        1.2146832320175003     
 hc_s1  -0.39360454134605771      -0.93208628260595916      -0.41079748698070856     
 hc_s1   -5.8195222133486151E-002  0.82342238008121504      -0.71487957276564529     
   298.15000000000003        732.03214026716978     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4879870991548891      -0.12950468656249381       0.35404509445402910     
 c3_s1  -0.89290551160307297       0.28894554786601767        1.2146832320175003     
 hc_s1  -0.44851172142363932      -0.87361279756025334      -0.47760010907102329     
 hc_s1  -0.12400939231140225       0.89128935581670843      -0.61861850787198702     
   298.15000000000003        475.19003140751988     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.69284194821569234       0.19283343803111569        1.3561011895861617     
 hc_s1  -0.44851172142363932      -0.87361279756025334      -0.47760010907102329     
 hc_s1  -0.12400939231140225       0.89128935581670843      -0.61861850787198702     
   298.15000000000003        542.83482029514903     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.83303694130331740       0.23132178598242636        1.2683709324094168     
 hc_s1  -0.44851172142363932      -0.87361279756025334      -0.47760010907102329     
 hc_s1  -0.12400939231140225       0.89128935581670843      -0.61861850787198702     
   298.15000000000003        670.49604391065657     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.83303694130331740       0.23132178598242636        1.2683709324094168     
 hc_s1  -0.40078629890858086      -0.91507114944594092      -0.44099782602519494     
 hc_s1   -9.1199972995621770E-002  0.89583148041607308      -0.61776405453580341     
   298.15000000000003        502.71275133579854     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.72745248597825563       0.22951119838042922        1.3320520361041661     
 hc_s1  -0.39707448758342184      -0.85215269848936126      -0.55554619813996087     
 hc_s1   -9.5440569199165742E-002  0.82936137402467391      -0.70392805916671219     
   298.15000000000003        596.08087429483066     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.72745248597825563       0.22951119838042922        1.3320520361041661     
 hc_s1  -0.39707448758342184      -0.85215269848936126      -0.55554619813996087     
 hc_s1  -0.13543808661205547       0.80074818354340893      -0.73001559894441059     
   298.15000000000003        595.10847752356108     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.83908913769476368       0.37683848190989444        1.2288805124916431     
 hc_s1  -0.39707448758342184      -0.85215269848936126      -0.55554619813996087     
 hc_s1  -0.13543808661205547       0.80074818354340893      -0.73001559894441059     
   298.15000000000003        360.10121676706666     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5022349235210608      -0.11132537010291595       0.29516418570876041     
 c3_s1  -0.83908913769476368       0.37683848190989444        1.2288805124916431     
 hc_s1  -0.41436084190874822      -0.87754703981704740      -0.50067977201112568     
 hc_s1  -0.13543808661205547       0.80074818354340893      -0.73001559894441059     
   298.15000000000003        248.11882977879401     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4755160354515622      -0.23805039567265820       0.34987060214512072     
 c3_s1  -0.83908913769476368       0.37683848190989444        1.2288805124916431     
 hc_s1  -0.41436084190874822      -0.87754703981704740      -0.50067977201112568     
 hc_s1  -0.13543808661205547       0.80074818354340893      -0.73001559894441059     
   298.15000000000003        248.11882977879401     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4755160354515622      -0.23805039567265820       0.34987060214512072     
 c3_s1  -0.83908913769476368       0.37683848190989444        1.2288805124916431     
 hc_s1  -0.41436084190874822      -0.87754703981704740      -0.50067977201112568     
 hc_s1  -0.13543808661205547       0.80074818354340893      -0.73001559894441059     
   298.15000000000003        261.05380387520313     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4964474676171853       -5.5800922991746091E-002  0.33727768033977051     
 c3_s1  -0.83062224625345871       0.36361646806409137        1.2385777668796876     
 hc_s1  -0.34911760946980669      -0.90667642682240668      -0.49851649952909532     
 hc_s1  -0.17549306386173413       0.79669751926360599      -0.72590574511503048     
   298.15000000000003        747.95688257915015     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4964474676171853       -5.5800922991746091E-002  0.33727768033977051     
 c3_s1  -0.83062224625345871       0.36361646806409137        1.2385777668796876     
 hc_s1  -0.44790021560385473      -0.86672920576971990      -0.49054034413890235     
 hc_s1  -0.18806158775024290       0.77078083981741941      -0.75032902092254272     
   298.15000000000003        775.25359891770711     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4964474676171853       -5.5800922991746091E-002  0.33727768033977051     
 c3_s1  -0.83062224625345871       0.36361646806409137        1.2385777668796876     
 hc_s1  -0.37261685638720599      -0.86217697255542081      -0.55702019248083534     
 hc_s1  -0.18806158775024290       0.77078083981741941      -0.75032902092254272     
   298.15000000000003        775.25359891770711     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4964474676171853       -5.5800922991746091E-002  0.33727768033977051     
 c3_s1  -0.83062224625345871       0.36361646806409137        1.2385777668796876     
 hc_s1  -0.37261685638720599      -0.86217697255542081      -0.55702019248083534     
 hc_s1  -0.18806158775024290       0.77078083981741941      -0.75032902092254272     
   298.15000000000003        1026.7922224584993     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4600745768612737       -8.3297471237084753E-002  0.46633546003802279     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.37261685638720599      -0.86217697255542081      -0.55702019248083534     
 hc_s1  -0.18806158775024290       0.77078083981741941      -0.75032902092254272     
   298.15000000000003        288.18998287324428     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4465586975780400      -0.33955597753288769       0.38522029098037430     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.37261685638720599      -0.86217697255542081      -0.55702019248083534     
 hc_s1    2.1851596446132535E-002  0.81535684956382426      -0.72607135948023827     
   298.15000000000003        362.48554497657608     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4043515080802114      -0.37868502841232521       0.49052980644318261     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.37261685638720599      -0.86217697255542081      -0.55702019248083534     
 hc_s1    2.1851596446132535E-002  0.81535684956382426      -0.72607135948023827     
   298.15000000000003        529.79052872370767     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4204492624827803      -0.33048664303333547       0.47888147958412014     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.38771622692467533      -0.89480236694755944      -0.49139474965086904     
 hc_s1    5.4538546098988512E-002  0.90337292252161949      -0.61107021961434782     
   298.15000000000003        380.25327812451155     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4204492624827803      -0.33048664303333547       0.47888147958412014     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.38771622692467533      -0.89480236694755944      -0.49139474965086904     
 hc_s1   -6.5084354099897712E-002  0.77898150091002472      -0.76250623049699440     
   298.15000000000003        621.95753393015593     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4081839576948012      -0.26895363225706431       0.54854980173793821     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.31917395524692294      -0.92808405969275121      -0.47880258242448781     
 hc_s1   -6.5084354099897712E-002  0.77898150091002472      -0.76250623049699440     
   298.15000000000003        322.75501730584114     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4361775992969412      -0.15169152680753598       0.52020052284908980     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.31917395524692294      -0.92808405969275121      -0.47880258242448781     
 hc_s1   -6.5084354099897712E-002  0.77898150091002472      -0.76250623049699440     
   298.15000000000003        748.58943749196942     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4361775992969412      -0.15169152680753598       0.52020052284908980     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.28147322081656184      -0.92406597306127258      -0.50925322963489994     
 hc_s1  -0.16082109915911980       0.83917199999303616      -0.67999325875210803     
   298.15000000000003        784.24336014860990     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4361775992969412      -0.15169152680753598       0.52020052284908980     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.19981183156790303      -0.96048520827535655      -0.47959081011819443     
 hc_s1   -4.1817573870566477E-002  0.79463853303335008      -0.74784008704371840     
   298.15000000000003        642.28503036200345     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4361775992969412      -0.15169152680753598       0.52020052284908980     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.25575004056151973      -0.96583299657115351      -0.44070680501583848     
 hc_s1  -0.14594197164403058       0.80567781690926132      -0.72252896115543408     
   298.15000000000003        587.52486373270801     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4361775992969412      -0.15169152680753598       0.52020052284908980     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.25575004056151973      -0.96583299657115351      -0.44070680501583848     
 hc_s1   -9.1290150195556377E-002  0.72954041432065708      -0.80740373779509333     
   298.15000000000003        471.55323246556469     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4582010543248158      -0.11944931813487317       0.46433451903030365     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.25575004056151973      -0.96583299657115351      -0.44070680501583848     
 hc_s1  -0.13567375603224391       0.83089330971860875      -0.69546591810406544     
   298.15000000000003        107.22107645548385     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4736275971029795       -4.2516560027616716E-002  0.42759682784126396     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.29851970412428747      -0.95762692941705629      -0.43162553076122495     
 hc_s1  -0.17407724219299461       0.75743790925357657      -0.76710418512182810     
   298.15000000000003        785.35731668879646     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4355298356616923      -0.15418739370776888       0.52125362209457571     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.29851970412428747      -0.95762692941705629      -0.43162553076122495     
 hc_s1  -0.19410113429769663       0.81046092145231186      -0.70564987629729581     
   298.15000000000003        1447.2941592895186     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4896006340715759       -4.3163015413664331E-002  0.36803791254971918     
 c3_s1  -0.84100572313749233       0.34388097839748066        1.2372066855516075     
 hc_s1  -0.20039065049256791       -1.0419744520708327      -0.25806351335854250     
 hc_s1  -0.19410113429769663       0.81046092145231186      -0.70564987629729581     
