                  100
   298.15000000000003       -4548.5070949918054     
   298.15000000000003       -5405.3359575137629     
 na_s1    1.2244161772201034       0.32661013645995901        1.0867112965134025     
 cc_s1    1.8920470310418456        1.3611216951171332       0.48325883108636369     
 cd_s1    1.0298869495491529        2.0553451035715584      -0.33008848281740510     
 na_s1  -0.17369635109978077        1.4164828744680671      -0.21457964928520146     
 cc_s1   -5.4876944642733960E-002  0.31702752611954521       0.58559526011714491     
 c3_s1    2.0059054513099408      -0.64576761097482438        1.8390117888542101     
 h4_s1    2.9266013046973667        1.6091848160028059       0.68013986856217845     
 h4_s1    1.1910983397207948        2.9121679944213854      -0.96787012365906344     
 c3_s1   -1.4073813074749890        1.8323614789212921      -0.87037414054870343     
 h5_s1  -0.82360848307883705      -0.39162436690983660       0.84896632215615830     
   298.15000000000003       -4986.6413512779000     
 na_s1    1.2108109514282202       0.35254769671618985        1.1190486013010448     
 cc_s1    1.9032146683820286        1.3110119225320498       0.42476953595356515     
 cd_s1    1.0256321041998944        2.0661995255479879      -0.31437897909235668     
 na_s1  -0.17527016447016364        1.4206427107768806      -0.20859552100120105     
 cc_s1   -6.2691658247957971E-002  0.32953825839682915       0.60381887690988612     
 c3_s1    1.8261810527341682      -0.67931146590492131        1.9429334882443565     
 h4_s1    2.9480844795833603        1.5140241072870486       0.61876214014530340     
 h4_s1    1.1266954931544806        2.9419223187090218      -0.93871525142583201     
 c3_s1   -1.4015176488542198        1.7535443413760934      -0.92308387736971165     
 h5_s1  -0.90015218424555510      -0.27109900666491399       0.92067017202322354     
   298.15000000000003       -5194.9806351197067     
 na_s1    1.2278839618093080       0.32480598965526830        1.0861360758027154     
 cc_s1    1.8765487721511007        1.3967387235332551       0.52909552264242199     
 cd_s1    1.0333164624815392        2.0536755604856092      -0.33357084634643230     
 na_s1  -0.13052331616465973        1.3358555919428150      -0.31592254892087412     
 cc_s1   -2.3217629032746379E-002  0.26331880669106639       0.52154406760244953     
 c3_s1    1.7215661626559622      -0.77341364872622764        1.9061308992256749     
 h4_s1    2.8744599864888571        1.6309919583213066       0.87535933867042681     
 h4_s1    1.2020628370890869        2.8624557483028843       -1.0294869827099111     
 c3_s1   -1.2486668981403579        1.7118770270044759       -1.1722885982600206     
 h5_s1  -0.81770567334521349      -0.42185559793008526       0.77018996581238297     
   298.15000000000003       -4167.6950534312473     
 na_s1    1.2283194997462106       0.38242706610992855        1.0733613353528220     
 cc_s1    1.7394293408991672        1.6156314583355744       0.76019419583784942     
 cd_s1   0.94485853175291690        2.1550037963632467      -0.22191308456652481     
 na_s1  -0.14264604437753578        1.3309137804842104      -0.31306922875794663     
 cc_s1   -1.2063092517264673E-002  0.24182542300028864       0.49935593227318809     
 c3_s1    1.9610318040990795      -0.74844901993521762        1.6269423656104971     
 h4_s1    2.6530971401001300        2.0264145975355099        1.1689341685005576     
 h4_s1   0.96701954509744659        3.0480836156284532      -0.82921640738699287     
 c3_s1   -1.3920264846907262        1.6552395812715601      -0.99046223898648533     
 h5_s1  -0.71924684928071869      -0.52721779863619056       0.76574597980675474     
   298.15000000000003       -4210.1658496294203     
 na_s1    1.1569876873679228       0.46964736561953857        1.1940583084889336     
 cc_s1    1.8954022767215863        1.4045542683284375       0.51524097113157441     
 cd_s1    1.0537693567930817        2.0330870537153070      -0.36985821302039601     
 na_s1   -4.9396586411941543E-002   1.2276434961219951      -0.43608190427991411     
 cc_s1   -2.7955393479327295E-002  0.26342008861724048       0.52984433289639354     
 c3_s1    1.6578549609938209      -0.53096751338184589        2.1268508031690923     
 h4_s1    2.9098612818095839        1.5104569464336943       0.87615307922162278     
 h4_s1    1.4715388704842920        2.7549803664785433       -1.0563264777041628     
 c3_s1   -1.2187746532471300        1.4452947374876608       -1.2788053903278589     
 h5_s1  -0.69544939847644061      -0.56966350727170689       0.68124933794469622     
   298.15000000000003       -4437.2328647321019     
 na_s1    1.1213083666722448       0.53524877152050165        1.2481943840734362     
 cc_s1    1.8474541039011669        1.5053744407527652       0.60658036131447268     
 cd_s1    1.1057927102096017        1.9592231579128181      -0.45679150169474747     
 na_s1   -4.9396586411941543E-002   1.2276434961219951      -0.43608190427991411     
 cc_s1   -8.9570848158025296E-002  0.36557237694753986       0.62147159988831091     
 c3_s1    1.6623547159252194      -0.23749588789253850        2.3583000273834251     
 h4_s1    2.8663553314393804        1.6739553354800492       0.92910287286067317     
 h4_s1    1.4026812481284134        2.4481685268700666       -1.3731373000851268     
 c3_s1   -1.0947893018949353        1.4404346278587714       -1.4294972276312770     
 h5_s1  -0.78632184135012984      -0.41644732664671114       0.87736852577097468     
   298.15000000000003       -4667.8657963868764     
 na_s1    1.1368174159980282       0.50857902255235043        1.2242326842767839     
 cc_s1    1.8474541039011669        1.5053744407527652       0.60658036131447268     
 cd_s1    1.0886315709871570        1.9859180857882237      -0.43268195819780608     
 na_s1    6.2495500301182616E-002   1.0898670212695696      -0.55200192388742308     
 cc_s1   -2.6287790003684419E-002  0.26736212656957969       0.53372512540131634     
 c3_s1    1.5796334185671435      -0.25831303447190779        2.3809481033586963     
 h4_s1    2.8663553314393804        1.6739553354800492       0.92910287286067317     
 h4_s1    1.2952702942326824        2.6425428406789617       -1.2651748226237718     
 c3_s1  -0.92977862145489854        1.1425062725368647       -1.6185951811880845     
 h5_s1  -0.81520295484616911      -0.41551978436058579       0.80535936184058121     
   298.15000000000003       -4708.8717110014531     
 na_s1    1.0981500500425643       0.55735412340038570        1.2545565391866158     
 cc_s1    1.8267915748315096        1.5359371824978676       0.62881160328966679     
 cd_s1    1.1667127706599851        1.8959853165213250      -0.52073670516446735     
 na_s1    4.6170570263595417E-002   1.1123356619716758      -0.54018911003044490     
 cc_s1  -0.10001130800549896       0.38384894306391248       0.60486021591178363     
 c3_s1    1.4997289586299964      -0.24015522500114983        2.4056052868032931     
 h4_s1    2.8126413501602583        1.8411004284864392       0.95373561560942743     
 h4_s1    1.4908575423065744        2.4490575114818620       -1.3901855617257528     
 c3_s1  -0.96606102263717031        1.3372259513005997       -1.5647922332440873     
 h5_s1  -0.93805271525831235      -0.24130556846700013       0.86823909973182667     
   298.15000000000003       -4291.0719341281574     
 na_s1    1.0700232103030409       0.60511156480681394        1.2916525537012999     
 cc_s1    1.8257957498812476        1.5351817028355432       0.62541130102570208     
 cd_s1    1.0861774173374421        2.0146020698444227      -0.42811650300332960     
 na_s1   -7.6768196615219636E-003   1.1960887409027077      -0.48827328603071918     
 cc_s1   -4.2930313406015719E-002  0.30406453524043192       0.54432053909677125     
 c3_s1    1.2073859465818038       0.33476384878072507        2.7165187197398959     
 h4_s1    2.7376259290436993        1.9248133039759616        1.0582541590715786     
 h4_s1    1.2200399760850944        2.8069978673577500       -1.1499819443764181     
 c3_s1   -1.0800418721892271        1.5326604261177055       -1.4165796443138063     
 h5_s1  -0.86334915461168926      -0.35734666347494987       0.77224190976798668     
   298.15000000000003       -4893.6588929795307     
 na_s1   0.99164390950163184       0.73454038856756920        1.3624758796608267     
 cc_s1    1.8257957498812476        1.5351817028355432       0.62541130102570208     
 cd_s1    1.1588947261320186        1.9091506423270932      -0.51572421100511545     
 na_s1    4.2549474470019638E-002   1.1197368631327107      -0.54216592633887106     
 cc_s1   -6.0599271605568106E-002  0.33876507282367890       0.57257323549432171     
 c3_s1    1.2518142868549202       0.38102185197976790        2.7515532781655696     
 h4_s1    2.7695457689228116        1.8969487587771967        1.0114948396470140     
 h4_s1    1.4102927471158531        2.6581273797203715       -1.2524282777029629     
 c3_s1  -0.90833401727531449        1.2168132115451142       -1.6428006376328295     
 h5_s1  -0.93781212389495305      -0.20513237382647342       0.88429936418069299     
   298.15000000000003       -5088.3102102279991     
 na_s1    1.0232289601850417       0.69840080342099109        1.3434175366452101     
 cc_s1    1.7325314142511599        1.6878743624781531       0.71259893785269113     
 cd_s1    1.1279090249530244        1.9365749981375193      -0.49544897517976838     
 na_s1   0.19266268417254306       0.94973780244984796      -0.64230479312395028     
 cc_s1    3.6125072946262105E-002  0.23289923874285334       0.50871147515990589     
 c3_s1    1.4526593356753728       0.24414739425141402        2.6592607616777704     
 h4_s1    2.5411117538125740        2.2010675630111267        1.2160178224820517     
 h4_s1    1.4158408869764383        2.6271680356840879       -1.2746001154112050     
 c3_s1  -0.41411441142846461       0.72466765822270462       -1.9485072990286039     
 h5_s1  -0.70625607476204655      -0.48382495824203164       0.82124412462823382     
   298.15000000000003       -4889.9961804489067     
 na_s1    1.1405621353144253       0.59849855334218716        1.2999100633142562     
 cc_s1    1.7364253487987642        1.6834983123250749       0.71014523406176733     
 cd_s1    1.0582792901503568        2.0039166169127887      -0.44061539840043407     
 na_s1    9.6921996124065629E-002   1.0401921481968752      -0.57148671542873175     
 cc_s1    6.8319518651384081E-002  0.22765397285098976       0.52494550403950102     
 c3_s1    1.4417434607229753       0.34917719702917138        2.7032377764701772     
 h4_s1    2.5505030558887958        2.1910341809152878        1.2104299818938524     
 h4_s1    1.2124894934943333        2.8154545940590836       -1.1366939319251519     
 c3_s1  -0.71729837523016415       0.91428740571665079       -1.7740644396082492     
 h5_s1  -0.70342265192027842      -0.47484088536715519       0.79589752255649193     
   298.15000000000003       -4405.0913345541830     
 na_s1   0.97276496352599184       0.76826971234920372        1.3988781125602081     
 cc_s1    1.6778182146440650        1.7472096850460006       0.74720607622271418     
 cd_s1    1.0894102014538860        1.9809282417382168      -0.47179008713110693     
 na_s1   0.17010642768122880       0.97808966047469770      -0.61069779554488557     
 cc_s1   0.10188681593411464       0.19410798929517842       0.50461329281910605     
 c3_s1    1.4590442135810544        5.3026616850006647E-002   2.5711237375495513     
 h4_s1    2.4962758701969632        2.2476793128980166        1.2474632277603173     
 h4_s1    1.2810234112655743        2.7548903067442390       -1.2006022026706953     
 c3_s1  -0.69631666723507424       0.87483578301897080       -1.7784519038168407     
 h5_s1  -0.66687032342792052      -0.53490242096175811       0.70475394940076996     
   298.15000000000003       -3258.3070276370249     
 na_s1   0.97276496352599184       0.76826971234920372        1.3988781125602081     
 cc_s1    1.7591304648889938        1.6425922384895009       0.69369060660892523     
 cd_s1    1.1799436001822556        1.8995221273611085      -0.52505038636523582     
 na_s1   0.19401736813711068       0.95699839928550423      -0.62353128288721482     
 cc_s1    9.6758936172441690E-002  0.19825102559378971       0.50697445364300298     
 c3_s1    1.4088771305629468        8.3931790515823224E-002   2.6087077644133707     
 h4_s1    2.7362860711408894        1.9744626065004864        1.0186967296385439     
 h4_s1    1.5761252384455398        2.5676137021425562       -1.2757792037214637     
 c3_s1  -0.88807225862700268        1.0278617629413012       -1.5977286054768973     
 h5_s1  -0.55946739484711761      -0.63761517606408558       0.68916856826439044     
   298.15000000000003       -4254.2428952805349     
 na_s1   0.95210669586596186       0.78908739673305361        1.4057969387409965     
 cc_s1    1.4786898511560289        1.9091446335024600       0.81564274962999117     
 cd_s1    1.0271096628261054        1.9704576463243035      -0.48016435328566298     
 na_s1   0.48444058682478858       0.73819508195216066      -0.71920252262042383     
 cc_s1   0.26364244432295814        7.6386366798704364E-002  0.45402269225296232     
 c3_s1    1.3197711096920983       0.26123812357128018        2.7128539473020288     
 h4_s1    1.9389464036990014        2.6884837767572729        1.4084280443464794     
 h4_s1    1.1826872020688877        2.6697542488903969       -1.2886690786414861     
 c3_s1  -0.13395860219755545       0.30776491852184901       -1.9671257243543621     
 h5_s1  -0.18048515843993318      -0.90548650226982375       0.48832052675099324     
   298.15000000000003       -5276.6989634580268     
 na_s1    1.0577667797932024       0.74476592515801709        1.4048337131966786     
 cc_s1    1.4786898511560289        1.9091446335024600       0.81564274962999117     
 cd_s1    1.0167722586497041        1.9973699418422184      -0.47495727853580694     
 na_s1   0.32849948515185512       0.83149377245802158      -0.66760552515034943     
 cc_s1   0.36963942529504712        4.2219522407016541E-002  0.44529773368730408     
 c3_s1    1.3441322403652072       0.33213683240942454        2.7722883028664413     
 h4_s1    2.0472657895162762        2.5965382698494386        1.4278611673760140     
 h4_s1    1.0380983171365801        2.7907529816798791       -1.2077523053525716     
 c3_s1  -0.61110736699135515       0.53585013386494951       -1.7421909346758100     
 h5_s1  -0.22142171913606623      -0.84976756837534351       0.57760704334250401     
   298.15000000000003       -5312.8554768960030     
 na_s1   0.96864106787932502       0.79335843974655473        1.4275336315445037     
 cc_s1    1.4809234961459963        1.9078844436269038       0.81475430718398512     
 cd_s1    1.0653846125739110        1.9657696889308340      -0.49321233406334097     
 na_s1   0.26103984566995464       0.86899283202668742      -0.63537429139978130     
 cc_s1   0.29949163818363167        6.9575386614193713E-002  0.47036220868632905     
 c3_s1    1.3395863022641605       0.19726561300981349        2.7039634083047543     
 h4_s1    2.1327805988514124        2.5473838755732743        1.3950325113178057     
 h4_s1    1.2655245600690264        2.6418446813404763       -1.3116050307896561     
 c3_s1  -0.48705464237505425       0.64419204873159819       -1.8661542249324248     
 h5_s1  -0.23870907361644267      -0.84974850333025187       0.63674603961751797     
   298.15000000000003       -5565.1266265675540     
 na_s1   0.96864106787932502       0.79335843974655473        1.4275336315445037     
 cc_s1    1.3880498605667819        1.9625358037260969       0.84682668636963443     
 cd_s1    1.0190214746235862        1.9959883551668314      -0.47585958677691487     
 na_s1   0.25857444981493255       0.87050147590476812      -0.63428814186928839     
 cc_s1   0.24830570869583102        9.4889826326156612E-002  0.48888643138003818     
 c3_s1    1.2087530651324969       0.55626002111571970        2.8446894340792475     
 h4_s1    1.8927881720222139        2.6616593794999646        1.5003291444723432     
 h4_s1    1.1603033022257869        2.7113297278560431       -1.2728703556555492     
 c3_s1  -0.52761841398448239       0.68736103595876985       -1.8481087052835394     
 h5_s1  -0.29774686755726765      -0.82811516914634109       0.60018945155560222     
   298.15000000000003       -4982.3193733009603     
 na_s1    1.2585671911907510       0.55981282272703592        1.2517302810278617     
 cc_s1    1.6546029711728401        1.7606379198034929       0.72137686376223797     
 cd_s1   0.91406769210301109        2.0571372697293526      -0.39687875815368012     
 na_s1   0.18912173480583472       0.91748741910416964      -0.61077494084174822     
 cc_s1   0.29193515307901052        3.6908929009577984E-002  0.42711278131597474     
 c3_s1    1.8275446293151614       -6.4525728497486570E-002   2.4386026618507932     
 h4_s1    2.4023917147176190        2.3796322402423056        1.1991404311176996     
 h4_s1   0.92523743232118971        2.8692032018128240       -1.1091456736094514     
 c3_s1  -0.83807219188979687       0.71396037685381342       -1.6248998739897611     
 h5_s1   -7.1172620821471355E-002 -0.97819614650462816       0.44175621664960596     
   298.15000000000003       -4629.7189983685457     
 na_s1    1.1697287030076835       0.59149038930886977        1.3103511789736180     
 cc_s1    1.3447020951212123        1.8920329813458678       0.91276687552339042     
 cd_s1   0.71688698520506189        2.1360966660115199      -0.28434678056296447     
 na_s1   0.18912173480583472       0.91748741910416964      -0.61077494084174822     
 cc_s1   0.24660765457121636        5.4960253416129312E-002  0.44560674088078134     
 c3_s1    1.8194825116091953      -0.12249480578875352        2.4013347395231279     
 h4_s1    1.8953643411537637        2.6102808087619591        1.5056337654796916     
 h4_s1   0.58953792593277377        3.0565836013658254      -0.83515166338856139     
 c3_s1  -0.74752951709686166       0.66771466471093988       -1.6994888626191640     
 h5_s1   -9.1627436329412948E-002 -0.96730794971881973       0.50096687222748337     
   298.15000000000003       -5332.7983493938909     
 na_s1    1.2484380621010267       0.55480517718416178        1.2420305518834442     
 cc_s1    1.4497883140894059        1.8506128170491551       0.84148013496721674     
 cd_s1   0.71114954835840671        2.1378230731555568      -0.28044813481954889     
 na_s1   -9.9609429420991991E-002   1.0462941973031559      -0.42651179604488298     
 cc_s1   0.24660765457121636        5.4960253416129312E-002  0.44560674088078134     
 c3_s1    1.8518779835234340        9.6452757983429560E-003   2.4506913575501015     
 h4_s1    2.1482915952897259        2.5125534591917011        1.3359776096142657     
 h4_s1   0.66816180249686052        3.0717161403332907      -0.82164661299841968     
 c3_s1   -1.1258250421136837        1.0174236896656881       -1.4614262901237662     
 h5_s1  -0.23575161597456262      -0.90515287579801362       0.53511826655881201     
   298.15000000000003       -5536.0580976760284     
 na_s1    1.3752056205780410       0.42764696934532670        1.1199526462293379     
 cc_s1    1.6638833008819984        1.6562510580728680       0.58395153610331874     
 cd_s1   0.71114954835840671        2.1378230731555568      -0.28044813481954889     
 na_s1  -0.22093029064328068        1.1372943949396426      -0.26403052859467846     
 cc_s1   0.14935549716318897       0.12770694011177314       0.57669630361823687     
 c3_s1    2.2599948504138827      -0.31888516124939276        2.0042816555670733     
 h4_s1    2.5893318864639268        2.0777190816107862       0.95342361973002054     
 h4_s1   0.63432909278903216        2.9713130987548579      -0.96330463133445299     
 c3_s1   -1.4821744917141153        1.2004164302593969      -0.99223288640623974     
 h5_s1  -0.30857190023944980      -0.83827986239535757       0.71695319681830283     
   298.15000000000003       -5237.0570114409256     
 na_s1    1.4066599646893794       0.40138702723024855        1.0699388914669898     
 cc_s1    1.6524342259018072        1.6665869464017729       0.60200280923578908     
 cd_s1   0.72631759609444635        2.1268078542633289      -0.30204625135848584     
 na_s1  -0.14589474943855740        1.0751092275161795      -0.35927930822275866     
 cc_s1   0.19103566060515442        8.2269754070631529E-002  0.51476169696874685     
 c3_s1    2.2009879883272663      -0.41060996897217517        1.9820265347457608     
 h4_s1    2.5836751463739489        2.1032178529847796       0.93777624394245218     
 h4_s1   0.67831925032902196        2.9948040587046014      -0.94327846193383358     
 c3_s1   -1.3481374015161007        1.0129518929122061       -1.1813188883407246     
 h5_s1  -0.21533116372381178      -0.91640736860599747       0.51792535421312724     
   298.15000000000003       -5039.7842589269121     
 na_s1    1.4360084521781566       0.38704355285025066        1.0088385459968381     
 cc_s1    1.5903650543118641        1.7143955089126766       0.70157510184016014     
 cd_s1   0.56649521928588786        2.2460307705311244       -4.3981408109162845E-002
 na_s1  -0.25092354190908039        1.1603418245155543      -0.19631683191509841     
 cc_s1   0.18930661719592146        8.3418024449422090E-002  0.51756868822488900     
 c3_s1    2.4244724736964196      -0.49460579813386424        1.6153311676117128     
 h4_s1    2.4244373344877155        2.2907799767401773        1.0793374301492107     
 h4_s1   0.21144432079083830        3.2071099109164058      -0.38627623043951287     
 c3_s1   -1.4202539661518689        1.1279839156543345       -1.0661555092997888     
 h5_s1  -0.22093850222826222      -0.91299234567039278       0.55451887504946151     
   298.15000000000003       -5254.3414170962460     
 na_s1    1.4228923989101034       0.39635770777697332        1.0353861017515968     
 cc_s1    1.5993421400656767        1.7084352058890540       0.67842934275394318     
 cd_s1   0.63215275203021870        2.2046228531378844      -0.16129829546532992     
 na_s1  -0.27420814445090824        1.1806282418107181      -0.15459297646453996     
 cc_s1   0.15997494764824194       0.11185120632461854       0.57506495089101273     
 c3_s1    2.2999131587445172      -0.50491426623488489        1.7707386809136560     
 h4_s1    2.5238527548986975        2.1207658625196988        1.0603502150084241     
 h4_s1   0.46767877246229639        3.0623408834637478      -0.79704045271072643     
 c3_s1   -1.6088005317516547        1.2889377684494523      -0.73090210028458313     
 h5_s1  -0.41966921226336062      -0.77206882327878401       0.78766323203724764     
   298.15000000000003       -5238.8865722329456     
 na_s1    1.4724176095793544       0.36502548247320304       0.89176989232849380     
 cc_s1    1.6514621657949218        1.6938155063069311       0.60478536408774519     
 cd_s1   0.57616435399161881        2.2235629729396011       -6.5962157359295559E-002
 na_s1  -0.18060950146389360        1.1225108551923875      -0.35764274585195732     
 cc_s1   0.31403215099573401        3.3986379895218355E-003  0.24743367986576481     
 c3_s1    2.3758556680984162      -0.35174515100368559        1.7818482784296905     
 h4_s1    2.4496174040993566        2.2296960347441943        1.1011524407648794     
 h4_s1   0.25777725688269953        3.2229115560432988      -0.32448114281917456     
 c3_s1   -1.4105747213710704        1.1404467415655859       -1.1398600186085366     
 h5_s1   -9.1892396391954734E-002 -0.99275616338755079       0.17394304426129825     
   298.15000000000003       -5431.5295486546465     
 na_s1    1.4771821474158791       0.36346745661332330       0.88239268896141443     
 cc_s1    1.5856069273441067        1.7204259435988152       0.71805239659342801     
 cd_s1   0.55668719973650682        2.2288631597091801       -3.6676555689374335E-002
 na_s1  -0.18516238137847291        1.1240973169004751      -0.35171882517515540     
 cc_s1   0.32533045390976056       -1.2257171352572649E-003  0.22814765444582996     
 c3_s1    2.4439067240388459      -0.49563614878000051        1.5529033810114370     
 h4_s1    2.3305146482393289        2.2732554593979395        1.2749114575882230     
 h4_s1   0.32506056201784705        3.2541537673119389      -0.28573131003213370     
 c3_s1   -1.4225956774443569        1.1450048846762717       -1.1219926150688961     
 h5_s1   -6.4752338231126805E-002  -1.0014943705084425       0.12916262348353214     
   298.15000000000003       -4940.3050674567048     
 na_s1    1.4771821474158791       0.36346745661332330       0.88239268896141443     
 cc_s1    1.6122526398514361        1.7118404295626883       0.67323655614924394     
 cd_s1   0.51901166252608588        2.2342867021561150        2.6186281634194786E-002
 na_s1  -0.18942043643336037        1.1252572693669474      -0.34567078549147168     
 cc_s1   0.38067301732653114       -1.3647991589331665E-002  0.14533660808450044     
 c3_s1    2.3588213007177954      -0.49735802901631226        1.6594974995601173     
 h4_s1    2.4755025907676176        2.2621276679191338        1.0233557894759233     
 h4_s1   0.31253795024671049        3.1970611366449564      -0.41803662911252060     
 c3_s1   -1.3317482591026413        1.1823298720506810       -1.2494571892277802     
 h5_s1    2.7564276953633726E-002  -1.0323371197245796       0.13602652261994141     
   298.15000000000003       -5049.2938640145949     
 na_s1    1.4771821474158791       0.36346745661332330       0.88239268896141443     
 cc_s1    1.6122526398514361        1.7118404295626883       0.67323655614924394     
 cd_s1   0.51543203827848649        2.2349263434407072        3.2794759677774565E-002
 na_s1  -0.24170146317783237        1.1336332092863117      -0.25703673211864186     
 cc_s1   0.37428273761404540       -1.2835447537423106E-002  0.15451288007363850     
 c3_s1    2.3438856979429943      -0.53487864337714597        1.6333915172798541     
 h4_s1    2.4961691931681411        2.2688389858978630       0.95438444430290181     
 h4_s1   0.32153777865512306        3.2599775704551215      -0.24751756270811343     
 c3_s1   -1.4625747851092252        1.1632518545041297       -1.0530210709417829     
 h5_s1   -4.4444882876125580E-002  -1.0061858568148292       0.17505902879043270     
   298.15000000000003       -5485.7894064724233     
 na_s1    1.5684245558802308       0.34758730600677695       0.74602103375967066     
 cc_s1    1.5946861017323721        1.7178486276840939       0.70366254553565921     
 cd_s1   0.56145240668917595        2.2207056274824026       -4.8908360878665458E-002
 na_s1  -0.19652223972893901        1.1237096967064666      -0.35251067188506080     
 cc_s1   0.40509283109714778       -1.1271762436877109E-002  0.10909131463126021     
 c3_s1    2.5165417262332062      -0.56782127450648956        1.3667471907762903     
 h4_s1    2.4288316550120275        2.2223019893724887        1.1730536424101845     
 h4_s1   0.18695579111402683        3.1739276728192651      -0.39244877656012245     
 c3_s1   -1.2963470688808307        1.1102887717617711       -1.3091742616357578     
 h5_s1    6.4320875001403210E-002  -1.0111257167150904      -0.10693309151986230     
   298.15000000000003       -5111.9743770581126     
 na_s1    1.5540459577985006       0.34992908567541070       0.76404477173645324     
 cc_s1    1.5436981409612511        1.7210383345382290       0.77128012726162798     
 cd_s1   0.56086179255616675        2.2208312469652025       -4.7890036343942288E-002
 na_s1  -0.12327034175069618        1.1173825098618164      -0.47738288540400786     
 cc_s1   0.46519937770806874       -1.4036600499470753E-002   9.2321431241304541E-003
 c3_s1    2.5880056592787426      -0.51564213170857565        1.3153285492515929     
 h4_s1    2.3142164334694164        2.2424689615443771        1.3235587364167296     
 h4_s1   0.40566759344248404        3.2219773062338279      -0.42275178228821020     
 c3_s1   -1.1788188363521144        1.1678365831382611       -1.4815102488567440     
 h5_s1   0.19032831034036035       -1.0028778190410002      -0.32112969007922954     
   298.15000000000003       -5040.8615913512613     
 na_s1    1.4227497251071108       0.36075014481005369       0.92051268595180058     
 cc_s1    1.3773445156819717        1.7307071799678977       0.95595402873992108     
 cd_s1   0.48824640115362905        2.2209382017049100        3.0763190010480557E-002
 na_s1   -5.8635930153650651E-002   1.1128640989440470      -0.55506229466450185     
 cc_s1   0.44253916765297063       -1.2411535924095884E-002   3.2966843143028224E-002
 c3_s1    2.5004769888895275      -0.40506573538972979        1.5322560819390130     
 h4_s1    2.0097068969609380        2.2035315876026034        1.6956532232021708     
 h4_s1   0.13429378414235271        3.2321045714892107      -0.10765688630841774     
 c3_s1   -1.1006133136049034        1.1170485219473585       -1.5745060758414051     
 h5_s1   0.21720871197740665       -1.0230127125339850      -0.26771812086381208     
   298.15000000000003       -4481.6992736534148     
 na_s1    1.4402581412038462       0.36187359465042224       0.90030039538658646     
 cc_s1    1.3794043810237839        1.7306781133078482       0.95294077508694075     
 cd_s1   0.56582352356289034        2.2161499656977299       -4.1646208997602074E-002
 na_s1   -4.3474865945717700E-002   1.1120770640646787      -0.57068165244335756     
 cc_s1   0.58481749215676926       -8.3751026447486665E-003 -0.10912379597657385     
 c3_s1    2.2273849990524797      -0.51013703481692751        1.7618273953984067     
 h4_s1    2.0783758527124196        2.3364226099559264        1.5142895851382367     
 h4_s1   0.33053550349795957        3.2226042103472134      -0.35563570092525426     
 c3_s1   -1.2830438687658949        1.1607981297827827       -1.3362500328005504     
 h5_s1   0.31577818358984205       -1.0408750463230545      -0.26424219188811970     
   298.15000000000003       -5486.7558865239816     
 na_s1    1.6034825618942445       0.37650679647589130       0.72372005215648449     
 cc_s1    1.6546470508415372        1.7451562383475341       0.65829146257030302     
 cd_s1   0.64983107520662886        2.2141078172247948      -0.15240531907956067     
 na_s1    2.4988318621945171E-002   1.1057193776117316      -0.65355060387811947     
 cc_s1   0.54774678464630577       -1.0003417327933029E-002  -6.6110197494690270E-002
 c3_s1    2.5347469679187018      -0.51471618044116152        1.4024454837465301     
 h4_s1    2.4098211448966858        2.3886007333950698        1.0899061859765213     
 h4_s1   0.32113487185776129        3.1865186822712679      -0.48897019461417718     
 c3_s1   -1.0514396553953267        1.1165786010317598       -1.6364976492573917     
 h5_s1   0.33246819666715077       -1.0498711360191206      -0.25273885869583779     
   298.15000000000003       -5056.7290997722839     
 na_s1    1.3856744166263331       0.40054167177633732       0.93986609013050149     
 cc_s1    1.5247509467457316        1.7577714311490182       0.80317264097087304     
 cd_s1   0.64846684017751621        2.2142484971023491      -0.15105733803557231     
 na_s1    7.5423616513472402E-002   1.1003068425462179      -0.69956025877303574     
 cc_s1   0.49336024113727528       -8.2622613140481693E-003  -2.1619612577105096E-002
 c3_s1    1.8925822192153365      -0.44412018286804017        2.0130812740443251     
 h4_s1    2.2088632885849426        2.3219829725372416        1.4230562109318885     
 h4_s1   0.33698080467751157        3.1965281733604600      -0.47509913672637649     
 c3_s1   -1.0594467035887063        1.2038595627078124       -1.6085961165357365     
 h5_s1   0.13881339837456164       -1.0123659422067188      -0.19065314269710287     
   298.15000000000003       -5211.7116683183049     
 na_s1    1.3856744166263331       0.40054167177633732       0.93986609013050149     
 cc_s1    1.4305494589983438        1.7699579922228474       0.88709136259085164     
 cd_s1   0.72724017544152564        2.2110416981341077      -0.20725831463414046     
 na_s1   0.21111385935166954        1.0830670221800800      -0.78292033027003138     
 cc_s1   0.60469385880871851       -3.3687076911324887E-002 -0.10383633974310003     
 c3_s1    2.0515044801553159      -0.43605074418503803        1.9293020183527252     
 h4_s1    2.0439401227188485        2.2768057145981526        1.6202061421332519     
 h4_s1   0.63243839551011360        3.1757371358828519      -0.68399234416068611     
 c3_s1  -0.69525288886523562       0.97324503910488536       -1.9193350651974692     
 h5_s1   0.48101773824512462       -1.0252664436233068      -0.50877408398713941     
   298.15000000000003       -5775.5197033033355     
 na_s1    1.3781611593201557       0.40093984622483847       0.94528127650627380     
 cc_s1    1.4851179651099446        1.7644431562449476       0.84771609183733787     
 cd_s1   0.72724017544152564        2.2110416981341077      -0.20725831463414046     
 na_s1   0.18348538089953376        1.0850602691032296      -0.76096992268496866     
 cc_s1   0.56114617017759394       -3.0831450227590151E-002  -7.1507814247653401E-002
