         100
 C1  -7.5026485260286853        1.1034791892603406      -0.93164058809586170     
 C2  -6.5590506325856293       5.80139475941217064E-002  -1.4900762996668155     
 C3  -5.1136749106422990       7.64212073592578645E-002  -1.0360111113900210     
 C4  -4.6209233362630853        1.1931260843731211      -0.13767759670834345     
 C5  -5.5678466493800425        2.2384918252491119       0.41529049177281574     
 C6  -7.0341495762431379        2.1682182142242730       3.87956760497039088E-002
   403.00000000000000        96211.004160882105     
 C1  -7.5550267793317563        1.0306316950217174      -0.88312455938890067     
 C2  -6.6341063158907367      -8.49570403077015701E-002  -1.3332270739584402     
 C3  -5.1844777835142484      -6.26265048906402833E-002 -0.89310951544926931     
 C4  -4.7188654109271928        1.0074375282668708       7.38470934203386831E-002
 C5  -5.6902333891728842        1.9752543891556957       0.71805340712604238     
 C6  -7.1301619873222295        1.9464309574696126       0.24634815803755561     
   403.00000000000000        96073.070879186154     
 C1  -7.6590137324748824       0.72276422885235592      -0.55045742189241809     
 C2  -6.6505476770512262      -0.20609129056804543       -1.1950104756441238     
 C3  -5.1755088955754900      -3.67726198695522699E-002 -0.89298931596226516     
 C4  -4.6630578223463770        1.1117199449714419      -4.72968623768279528E-002
 C5  -5.6755572472630753        1.9696258497794317       0.68350363915492141     
 C6  -7.1536872883611560        1.7838668241689741       0.40537387446265971     
   403.00000000000000        96243.306715627608     
 C1  -7.6622260601055050       0.78411676196036939      -0.64255365609041604     
 C2  -6.6552539764223422      -5.17843479886338498E-002  -1.4057715522832106     
 C3  -5.1858562127012489       0.20462665847036338       -1.1397854478750322     
 C4  -4.7061148315504315        1.0199251076419267       4.42642326662965324E-002
 C5  -5.7527636090165402        1.6559596752481809       0.93601159904241460     
 C6  -7.2206564056613267        1.5833748816405748       0.56621005051208784     
   403.00000000000000        97019.662750288699     
 C1  -7.6865664231517581       0.74115928938515208      -0.63109393483636034     
 C2  -6.7107030204775242      -0.33879881452063454       -1.0513392359753806     
 C3  -5.2288842356214742      -3.51140214151686725E-002 -0.96408308843073098     
 C4  -4.6695058291895180        1.1690655770342191      -0.23340922609816295     
 C5  -5.6787338316988425        1.9306604172053894       0.60125186582825740     
 C6  -7.1390847773301918        1.8841349069617910       0.19883231798007317     
   403.00000000000000        96508.558934470522     
 C1  -7.6822777666635860       0.56895689164571972      -0.46490021714909713     
 C2  -6.6882436511947043      -0.14805647059495619       -1.3554129995685620     
 C3  -5.2288842356214742      -3.51140214151686725E-002 -0.96408308843073098     
 C4  -4.7915625131475688       0.62642204941116653       0.32741090615390789     
 C5  -5.8211030556982042        1.4292231173974919        1.0960354676172310     
 C6  -7.2704675204744644        1.4979679139014968       0.65860227134883809     
   403.00000000000000        97123.789595554612     
 C1  -7.6809519253075917       0.26676693176406896      -0.28263415148497173     
 C2  -6.6859972239813334      -0.44522394692757150       -1.1761435979760648     
 C3  -5.3015298173801160      -0.52857832992885112      -0.56628537929447187     
 C4  -4.8519122457975410       0.44640124011576715       0.50333879644197865     
 C5  -5.8429797802814969        1.3596607637757452        1.1954147926565308     
 C6  -7.3121041955590051        1.1054230529777966       0.92381280657418241     
   403.00000000000000        96659.702324046477     
 C1  -7.6491272696377397       0.27454352396191062      -0.30343085183065110     
 C2  -6.6631180070862976      -0.49954899097415029       -1.1541902258506291     
 C3  -5.2147374588102684      -9.34322502423358126E-002 -0.97283979085496219     
 C4  -4.7988473115821080       0.98794345145146434       4.14484424676708763E-003
 C5  -5.8085257396398697        1.5723443210079662       0.97071201499929005     
 C6  -7.2833737453205778        1.3251763131000671       0.72482111234810787     
   403.00000000000000        96223.195149301580     
 C1  -7.6014581709887956       0.52598550387293785      -0.62035142176038871     
 C2  -6.6078208535485814      -0.43504782052530255       -1.2402907984630018     
 C3  -5.1846300379043058      -0.44209587536956152      -0.72057623527585046     
 C4  -4.8115037321770160       0.57469656469071451       0.33949305199298507     
 C5  -5.7941726794842898        1.5238266071048590       0.99427614782324703     
 C6  -7.2228582144936677        1.4841458464469597       0.49027805329438467     
   403.00000000000000        96613.457028994366     
 C1  -7.4731791095572566       0.74408955559049694      -0.80583028247167821     
 C2  -6.6722541818654353      -0.48948153285028417       -1.1692124916743585     
 C3  -5.3302613219451125      -0.73103138136841284      -0.50865679031083433     
 C4  -5.0253860239558339       0.12359247127679296       0.70522381467710993     
 C5  -6.0045468911384576        1.1133997021259732        1.3025115526535238     
 C6  -7.2034451463114779        1.5178003249966761       0.46834483672377514     
   403.00000000000000        95937.849994850141     
 C1  -7.4067538740179319       0.82084338718465255      -0.92822999413764973     
 C2  -6.6454900799969820      -0.44650587840624834       -1.2591805567888961     
 C3  -5.5742194288723974      -0.96570737613185686      -0.32193245900543821     
 C4  -5.2844752838301332      -0.21218904055203258       0.96068028393719485     
 C5  -5.9884201111655768        1.0905656739847041        1.2808659079431937     
 C6  -7.0637193283186823        1.5847648691877598       0.33417179205849346     
   403.00000000000000        96786.454297722288     
 C1  -7.0431068319144554        1.0139089632932567       -1.0121404123337054     
 C2  -6.2891531629319077      -0.23581997610134864       -1.4182887141491076     
 C3  -5.5286435925842596       -1.0097748639713284      -0.36081813538489294     
 C4  -5.3026396711482091      -0.34066478879017970       0.98009608065828657     
 C5  -5.9772729405428855       0.97844545682583750        1.2963951665514211     
 C6  -6.8132946362842963        1.7474893836350069       0.29321514138757632     
   403.00000000000000        97573.582659146792     
 C1  -6.7789034146565523        1.1691146998448716       -1.1018777148361114     
 C2  -6.4591964242203144      -0.28390638038123006       -1.3877836096422973     
 C3  -6.0645980471964425       -1.1362486805034657      -0.19890610364238026     
 C4  -5.5562073769690175      -0.39760400330555945        1.0228876462487386     
 C5  -6.3059308426244502       0.85964604087243868        1.4133540999424763     
 C6  -7.0015630702493814        1.6443100635634944       0.31922011574126996     
   403.00000000000000        97422.970186178252     
 C1  -6.4453988133312574        1.2908470859399757      -0.99947022033995314     
 C2  -6.4059083209198162      -0.18382556669976013       -1.3444427823876368     
 C3  -6.2571529822357226       -1.1605341974386745      -0.19573172217570667     
 C4  -6.1303674856843822      -0.53367520924092671        1.1782443499521951     
 C5  -5.9337817108832747       0.94278753624528455        1.4550814759618915     
 C6  -6.0291776803497354        1.9301500561141058       0.30933025367670997     
   403.00000000000000        97600.258755076822     
 C1  -6.4873680713334014        1.2894904298617940      -0.96407548651357311     
 C2  -6.9960185733174924      -0.12637860392417544       -1.1424418118035966     
 C3  -6.5686240278329331       -1.1170039189789454      -7.86653373209103002E-002
 C4  -6.0494712213961064      -0.53186940995788101        1.2193851123618198     
 C5  -5.8543637822048726       0.95210102925015272        1.4538884657047850     
 C6  -6.0673844719936252        1.9496889320572786       0.33309786889601978     
   403.00000000000000        97228.032704794241     
 C1  -6.0692469200986059        1.3414075789768354       -1.0810749478460127     
 C2  -5.9735043322794166      -0.15979551204894138       -1.2612072225012991     
 C3  -5.9287392862399617       -1.1796162044179332      -0.14157029649838737     
 C4  -5.9094581797335346      -0.53550371357467208        1.2301382505595024     
 C5  -5.6056843645153789       0.93557188289556259        1.4273311983484429     
 C6  -5.8490328238731690        1.9203516135717436       0.30139984636570150     
   403.00000000000000        97456.165202014017     
 C1  -6.0898214781470381        1.4348060926716806       -1.0546347645004717     
 C2  -6.5819975134648807       4.90005951033767317E-003  -1.1460485850516047     
 C3  -6.4842374049097566      -0.98600385766042586      -4.04272337178435137E-003
 C4  -5.3963130809611801      -0.63164268040687221       0.98978111484935394     
 C5  -5.0758320874429845       0.83076731288772310        1.2218930367875376     
 C6  -5.4284949371435447        1.9132168780097905       0.22156166498703556     
   403.00000000000000        96229.370747460343     
 C1  -6.8893904067699197        1.5406658284938322      -0.46376774778906904     
 C2  -6.8254923578214406       0.12860891058314050       -1.0089624835682056     
 C3  -5.8161232024578089      -0.89068114336228610      -0.52126719537220345     
 C4  -4.9081341506520477      -0.51317084511575894       0.63193654053866266     
 C5  -5.0066136962106631       0.89451333862709193        1.1832567904360727     
 C6  -5.9272121803864444        1.9624713539814234       0.62765341717972045     
   403.00000000000000        98226.317070540157     
 C1  -7.0234911601664631        1.4902976671253663      -0.44856261956521826     
 C2  -6.6223625827698136       0.21924418716334837       -1.1688014101564579     
 C3  -6.1334812061436184      -0.91069167237440984      -0.28570178218751385     
 C4  -5.1030261216818289      -0.60182032927765672       0.78181768476404701     
 C5  -5.1736258777189361       0.82971754815889631        1.2726760960315935     
 C6  -6.3909089025510353        1.6596496255613216       0.91747786355532812     
   403.00000000000000        96693.129288335098     
 C1  -7.1544050047036540        1.4768108771636057      -0.36879298873034716     
 C2  -6.8848309010369091       0.14749235531464944       -1.0436759934813353     
 C3  -5.9584744182368405      -0.85325893756003679      -0.38338400005412632     
 C4  -5.1410701345802554      -0.58798050947267466       0.86494071437375541     
 C5  -5.3001312232359510       0.80136252675348663        1.4477378469728150     
 C6  -6.2979675678659603        1.7702593355836522       0.84583037636433356     
   403.00000000000000        96494.859081136790     
 C1  -7.1188388045210500        1.4628937975573091      -0.38215945284595487     
 C2  -6.6634755712674760       0.25124829979044749       -1.1694233943181218     
 C3  -5.6486973929304352      -0.68788479533461266      -0.54984347339433282     
 C4  -5.0827774640958285      -0.48741530133347233       0.84169654260335747     
 C5  -5.6598256046659579       0.64303553491600951        1.6689349304260890     
 C6  -6.4892639374661911        1.7043456381304314       0.97439629442610398     
   403.00000000000000        96114.444323249481     
 C1  -7.0900971711114877        1.4647550761706536      -0.36068211808127160     
 C2  -6.8463749096557516       0.11496283312757405       -1.0040213442223367     
 C3  -5.6743221004530460      -0.71795662148354811      -0.52635787003731782     
 C4  -4.7432993375816217      -0.24549966084527619       0.57219483027332319     
 C5  -5.0262314349861397        1.0987198400718921        1.2111395552788831     
 C6  -6.2565616465975076        1.8965070596848825       0.82831567590527788     
   403.00000000000000        96838.981187153884     
 C1  -7.4300903289688716        1.2331193610795868       7.99537715665236126E-002
 C2  -7.1165972033949680      -0.10881726856195573      -0.54945320507446815     
 C3  -5.9098639087533877      -0.92214072754482213      -0.12764198346962236     
 C4  -4.8934737260743599      -0.41954214083672214       0.87793380044365854     
 C5  -5.1058155038773565       0.99068675284709184        1.3891993252142423     
 C6  -6.4358401814425008        1.6714362130988039        1.1355351191565140     
   403.00000000000000        96712.278201665686     
 C1  -7.0273202122123815        1.5204824897249689      -0.20410970258333150     
 C2  -6.5310121732917876       0.32159480495667159      -0.98614016862276710     
 C3  -5.6010715550130952      -0.71392652899185782      -0.38736557546349282     
 C4  -5.0691437013423775      -0.46641016755318998        1.0099981600433086     
 C5  -5.3351178957714200       0.81854796935686336        1.7672083780717118     
 C6  -6.3463536074078517        1.7499316568663366        1.1295111441490779     
   403.00000000000000        96813.595276421504     
 C1  -7.0002705918858732        1.5330527084599608      -0.17605218266432887     
 C2  -6.6148300748074558       0.28006841039324604      -0.93545389229680798     
 C3  -5.5992637026729213      -0.70429840336902894      -0.39206460297177270     
 C4  -4.6306181199641605      -0.19932434662574527       0.65844191157972154     
 C5  -4.8229866336723992        1.1417781996879774        1.3364281320921232     
 C6  -6.0596775277368868        1.9253304476105739       0.94480011047774637     
   403.00000000000000        96905.589373019786     
 C1  -7.1843073362836485        1.4056196509156966       6.63220537139181388E-002
 C2  -6.9928463246983057       4.71035730924662666E-003 -0.47775591140683654     
 C3  -5.7394653907377435      -0.80438669756817460      -0.21313695862188803     
 C4  -4.7068698740246573      -0.25570142450008926       0.75098335025160756     
 C5  -4.9641196735462989        1.0404515743660363        1.4919536223790297     
 C6  -6.0432627096216525        1.9325748429170071       0.91204209343674991     
   403.00000000000000        96750.784795776475     
 C1  -7.1358850164860348        1.4712389513018291       2.19923702106868957E-002
 C2  -6.9197944967445393       7.80180973887707463E-002 -0.53250338225254168     
 C3  -5.8046356558265186      -0.86174784840015828      -0.12154629610121798     
 C4  -4.9178427433264007      -0.39531432547145801        1.0155003603856521     
 C5  -5.1766896434036749       0.95428165957988709        1.6533216201864183     
 C6  -6.1097878669167587        1.9668161619048461        1.0202082125899190     
   403.00000000000000        98013.114363928922     
 C1  -7.4174334451748196        1.2619387615432687       0.45482008616328012     
 C2  -7.0814112285596220       7.06182070026306619E-003 -0.32466559894046115     
 C3  -6.0177989592971226      -0.93873644039192861       0.19477601470773165     
 C4  -4.8884373379325430      -0.39424608907916880        1.0461922381355933     
 C5  -5.0655348057617715        1.0361230543511366        1.5129979797574153     
 C6  -6.2171369599155648        1.9283208541300023        1.0952342132358674     
   403.00000000000000        96716.813388889830     
 C1  -7.5796130093699405        1.1801671387449186       0.73679899348556332     
 C2  -7.3943103425422345      -0.22748663818375525       0.20821714933546465     
 C3  -6.1058816524808659       -1.0236545971569559       0.24936434524681131     
 C4  -5.0219215917811155      -0.46943706653139883        1.1519775046651690     
 C5  -5.1886077251163298       0.91614321583525660        1.7415621161253596     
 C6  -6.3830021180982985        1.7961679723397106        1.4321926574635637     
   403.00000000000000        97251.271922922009     
 C1  -7.5332924051410117        1.2360180728439349       0.59706160245206785     
 C2  -7.3168326743145817      -0.14096839726217203       3.53110949032164889E-003
 C3  -6.1661609763297616       -1.0600453465999182       0.35972937542225625     
 C4  -4.9731459178080772      -0.42297040073821823        1.0436062528614003     
 C5  -5.2429856460077939       0.89376859303731493        1.7426140806832815     
 C6  -6.4400724105429470        1.7878160093648474        1.4888553457932105     
   403.00000000000000        96272.784633654795     
 C1  -7.4975396432131562        1.1935075834442934       0.41188506458721846     
 C2  -7.4411927013317714      -0.30631517658411878       0.20553170105390278     
 C3  -6.2572044765272121       -1.1299349493492659       0.66969476877321532     
 C4  -5.0459878236783533      -0.45368390182873686        1.2800026751525260     
 C5  -5.1429477668173789        1.0444051894026569        1.4838527282801632     
 C6  -6.3588763646423541        1.8801456503224376        1.1377508256948654     
   403.00000000000000        96019.672965693782     
 C1  -7.1537344898140409        1.2468717488500591      -2.10693348808415337E-002
 C2  -7.2111424112451727      -0.25407553889318546      -0.21877257201491859     
 C3  -6.2470747553153112       -1.1370420346914609       0.54710517416118132     
 C4  -5.2247854647718457      -0.48893304515809355        1.4590900118236729     
 C5  -5.2123319257104086        1.0096448951992079        1.6812072467233585     
 C6  -6.1603151337697000        1.9078605777885707       0.91226809127065189     
   403.00000000000000        96625.553686301355     
 C1  -7.3946313888118871        1.1946726381528805       0.39504459503838829     
 C2  -7.4139526658819301      -0.29265832845705475       0.10747150169396036     
 C3  -6.0724565133068769      -0.99417793641663654       4.51552736732498822E-002
 C4  -4.8436914037138106      -0.32896333987535031       0.63206484592033929     
 C5  -4.9798967349928986        1.0321130558977591        1.2833298861310110     
 C6  -6.2378339852299014        1.8597891759888747        1.1122243201862685     
   403.00000000000000        96941.585004337903     
 C1  -7.4322950622341741       0.96470434983477316       0.94993837739365028     
 C2  -7.4670269049517000      -0.46678432391901925       0.45510620784906630     
 C3  -6.0966512762709026       -1.0926470704197122       0.29388754000787171     
 C4  -4.8350402828684409      -0.36735283869177993       0.71711676719846507     
 C5  -4.8825444777103533        1.0898114609964467        1.1289936361614019     
 C6  -6.2133376749412044        1.7959572601842062        1.2935493303617540     
   403.00000000000000        97347.525109462949     
 C1  -7.4283489393671260       0.92099835926144968        1.0686910543057677     
 C2  -7.4653946405822511      -0.50668835807407442       0.56315841127927879     
 C3  -6.1058896491255226       -1.1399953245073624       0.34799925049015457     
 C4  -4.8676137218317752      -0.28497070238089406       0.52811761002743418     
 C5  -4.9159985036196812        1.2200183406225900       0.69513226007636764     
 C6  -6.2770000519226823        1.8743223968295863       0.82277233038386344     
   403.00000000000000        96836.896991373418     
 C1  -7.5888604849488237       0.91865145444034879       0.47421154215196804     
 C2  -7.4556043027302970      -0.53366895003729886       0.88437398879790630     
 C3  -6.0654347300367109       -1.0888632226340118        1.1184954932201081     
 C4  -4.8698368373800474      -0.28480701447006829       0.64852071390948596     
 C5  -5.0660558459766456       0.89659731260150766      -0.27938494758962429     
 C6  -6.4080331206816536        1.5952089303926666      -0.19123846914191356     
   403.00000000000000        96954.676750932354     
 C1  -7.6380582743015397       0.78920043567917952       0.12982368436999714     
 C2  -7.4844384898805441      -0.52775287023426043       0.86280386955801580     
 C3  -6.1270300563653670       -1.2000535392285459       0.82995337349034770     
 C4  -4.8970577790263619      -0.36425490616531353       0.53764216613209259     
 C5  -4.9932182375516021       0.94123866596468686      -0.22502860120047591     
 C6  -6.4094268503995337        1.3948293674827492      -0.51715809370659527     
