         100
   450.00000000000000        1068.1442044313208     
   450.00000000000000        111.87496642890365     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1697306463280657       0.53299540096206133      -0.84808379161155012     
 C2  -1.2024813788356248       0.95797274292908874       -8.9033123682786056E-002
   450.00000000000000        910.26526645435365     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.88090338940080770       0.43647834917930689       -1.1853673984212161     
 C2  -1.0807513606453365        1.0954531693235512        5.9657271446673425E-002
   450.00000000000000        98.884152606899036     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0267329845594317       0.42988264224758077       -1.0642463494473104     
 C2 -0.91353423984590132        1.1816652501667047       0.37513006935175480     
   450.00000000000000        238.97651630007016     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2918427029187141       0.47720813895918934      -0.68921319127450298     
 C2  -1.0119606822033815        1.1608337194315415       -8.9065112310806086E-004
   450.00000000000000        23.599411416903564     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0824236142866293       0.12935368865005786       -1.0877622637632278     
 C2  -1.0864760296002318        1.0913960997511476       -4.9528079229230479E-003
   450.00000000000000        144.33001553418819     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0262062850005080       0.45052803427571547       -1.0561842410096467     
 C2  -1.2000618795286704       0.96511031305252559        3.7025256235770267E-003
   450.00000000000000        25.122675794428616     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.74686399722639774       0.19186875681316731       -1.3330343393198785     
 C2  -1.3266735521200768       0.78088844989818085        4.1840825457155270E-002
   450.00000000000000        17.490175470582756     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.85111620145628908       0.13746084284742568       -1.2760508329617202     
 C2  -1.4024914727788997       0.61630850475043908      -0.15742183936472179     
   450.00000000000000        96.466234365638726     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.59821137089888221        4.8131581315870232E-002  -1.4182476887368161     
 C2  -1.4588006470373793       0.49329417354012245       -1.2714963976037970E-002
   450.00000000000000        5.0918453601447478E-002
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.73370673077298232       0.18732417889762720       -1.3409638642479369     
 C2  -1.5091142897595944       0.29952282277591608       -6.6785319000232893E-002
   450.00000000000000        125.46226941982648     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.67922763065320424        5.5861275598926667E-002  -1.3809885385642062     
 C2  -1.5216405376668591       0.18093736164086760      -0.15320536885362346     
   450.00000000000000        622.49497196837808     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.43154497152583554       -2.0582775710697911E-002  -1.4781560428096947     
 C2  -1.5105608089967451       0.29851627825917981       -2.6347935243768411E-002
   450.00000000000000        317.43703992304921     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.65207525358339624       0.13471111481983777       -1.3886146978943268     
 C2  -1.4971622874208232       0.30705611988003212       0.18926638402867235     
   450.00000000000000        7.3166965986226700     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.36849297410050286        3.4628097369245409E-002  -1.4948624762536380     
 C2  -1.5038641252200315       0.21196581146669041       0.25507514069324494     
   450.00000000000000        25.803046788305096     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.36849297410050286        3.4628097369245409E-002  -1.4948624762536380     
 C2  -1.4949020553479069      -0.29445175111615496       0.22397801440198298     
   450.00000000000000        78.892322661524503     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.36849297410050286        3.4628097369245409E-002  -1.4948624762536380     
 C2  -1.5284920718252053       -1.4272192157947743E-002  0.18737243834865350     
   450.00000000000000        1.9082591327733383     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.36849297410050286        3.4628097369245409E-002  -1.4948624762536380     
 C2  -1.5094230209259056      -0.11482948985530129       0.28294252404455761     
   450.00000000000000       0.54715241164660711     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.24050097025769254       -8.1327241685455048E-003  -1.5210828846919267     
 C2  -1.4692700518607245       0.21682405794007914       0.40722595982795912     
   450.00000000000000        102.14233240490393     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.24050097025769254       -8.1327241685455048E-003  -1.5210828846919267     
 C2  -1.4779253038845466       0.30371844341687843       0.30836997749525014     
   450.00000000000000        4.7175009058029787     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.24050097025769254       -8.1327241685455048E-003  -1.5210828846919267     
 C2  -1.4526110594665014       0.28873779060741867       0.42208025059812626     
   450.00000000000000        80.933341521032332     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.19614134456052792        3.1707251734460532E-003  -1.5274549156868327     
 C2  -1.4294937673771848       0.22556150333421598       0.52656406732477878     
   450.00000000000000        5.6896088396637179E-002
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.19614134456052792        3.1707251734460532E-003  -1.5274549156868327     
 C2  -1.4722010265054433        8.0205004970962251E-002  0.44473748941161834     
   450.00000000000000        198.22994594931546     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.19614134456052792        3.1707251734460532E-003  -1.5274549156868327     
 C2  -1.4565621303009180       0.38493928244085407       0.31913735156104006     
   450.00000000000000        75.321278067958332     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.19614134456052792        3.1707251734460532E-003  -1.5274549156868327     
 C2  -1.4485222093691263        4.3816630137582177E-002  0.52102173816645514     
   450.00000000000000        208.58676346373602     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.16237388480125697       -1.7325669524703097E-003  -1.5314149404215402     
 C2  -1.3306653611472994       0.47538511658622695       0.61232248637891007     
   450.00000000000000        30.214202794876087     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.16237388480125697       -1.7325669524703097E-003  -1.5314149404215402     
 C2  -1.3586338466919108       0.49139757074530166       0.53314410607544238     
   450.00000000000000        50.583693141624181     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3586338466919108       0.49139757074530166       0.53314410607544238     
   450.00000000000000        351.87594158752614     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.2143743990477172       0.56759202285332289       0.75811229661903923     
   450.00000000000000        2.0030042049796748     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.1826357040326749       0.77374552356954596       0.61179309906001234     
   450.00000000000000        30.628176215225558     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3205647909140705       0.57227234010083705       0.54791709364447894     
   450.00000000000000        46.791094305912594     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.2169297519775177       0.67661738007519934       0.65792935751973669     
   450.00000000000000        695.46172053020928     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.1229457996395771       0.65980656521123249       0.82173485220611597     
   450.00000000000000        78.683042611768130     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.2638588172740639       0.71029311018838515       0.51936954798268353     
   450.00000000000000        118.84326417969569     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.4140966918035975       0.35175431574405347       0.49819633412920211     
   450.00000000000000        14.648131957487422     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3959706247914001       0.32788399162373871       0.56156766512203482     
   450.00000000000000        28.952487511931110     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3745301912072179       0.26401776899206680       0.64230951329598318     
   450.00000000000000        19.385660448203453     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3927482913805269       0.17445718653630116       0.63357479959092666     
   450.00000000000000        7.1388180561848458     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.4180090137303774       0.18536737554678431       0.57139260829706373     
   450.00000000000000        535.48352025338829     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3432018232729834       0.64550272448320267       0.38824635786458694     
   450.00000000000000       0.41004567607490117     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3578119348736044       0.42364744512259339       0.59031324863170687     
   450.00000000000000        24.910492491643250     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.3859260997803453       0.20686757288796367       0.63876035646344320     
   450.00000000000000        49.058718285182522     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.4340559582023793       0.17685213610915632       0.53273536624867146     
   450.00000000000000        85.702912994816643     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   3.4250188989459029E-002  -1.5101423287026412E-003  -1.5396183436242696     
 C2  -1.4522362933218220       -5.8413397526556549E-003  0.51242147385039494     
   450.00000000000000        342.84267759043644     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.11061298924561455       -1.3045623584910520E-002  -1.5359669847739035     
 C2  -1.3786345560232580        1.1531057342734470E-002  0.68617340039478003     
   450.00000000000000        244.18271645088618     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.11061298924561455       -1.3045623584910520E-002  -1.5359669847739035     
 C2  -1.4682333603482105      -0.26010366909931754       0.38501561089895620     
   450.00000000000000        25.544058063601312     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.42548340539497626       -7.9923680010904843E-002  -1.4778958275558582     
 C2  -1.4607057999424122      -0.38567293180837586       0.29865547950632221     
   450.00000000000000        141.67537261282143     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.55340785353740629      -0.21615739789078936       -1.4207799713467990     
 C2  -1.4792648658801970      -0.42492583110333176        5.3043702621586447E-002
   450.00000000000000        202.70541993285426     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.38483147601195661      -0.13266432179993665       -1.4852289092230293     
 C2  -1.5173658014437819      -0.21967081892357843       0.14472696941667351     
   450.00000000000000        333.10451273329329     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.81252050706229162      -0.85686315914104005      -0.98853222107834227     
 C2  -1.4808590171772142      -0.31939143070973663       0.27684982389075774     
   450.00000000000000        460.58307005462922     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.44572554627928845      -0.59424764373594707       -1.3489990642355214     
 C2  -1.4184568235951356      -0.22907860122264481       0.55416908413632782     
   450.00000000000000        312.29531326014205     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.57293676426107498      -0.74281506960846944       -1.2212981767449838     
 C2  -1.5052080620212909       -7.2697676704152323E-002  0.31727571224748757     
   450.00000000000000        9.1106325072853647     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.38782856721167069      -0.34858520335036530       -1.4490263484352983     
 C2  -1.5085484298208955       0.19072455624528334       0.24393834935116748     
   450.00000000000000        127.95483101556603     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.38782856721167069      -0.34858520335036530       -1.4490263484352983     
 C2  -1.4033911702852315       0.63333789945855568        3.1248488428957485E-002
   450.00000000000000        3.9350798280833317     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.59304311135380017      -0.47929960096525154       -1.3379730044325864     
 C2  -1.4726697902865189       0.44471373378163698       -7.1228670615688119E-002
   450.00000000000000        180.84434495474065     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.59304311135380017      -0.47929960096525154       -1.3379730044325864     
 C2  -1.5363582820067498        1.8729986584776228E-002 -0.10417560494676115     
   450.00000000000000        52.305257186262331     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.72533249642150910      -0.45268527523000973       -1.2808469117052508     
 C2  -1.5285499719370761       -4.9327289232872929E-003 -0.18737873740303304     
   450.00000000000000        607.37930633997541     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.80852435919287180      -0.67563337890499042       -1.1231241685144113     
 C2  -1.4596883750838376       -8.3088555279216287E-003 -0.49075548934183455     
   450.00000000000000        47.630525200889124     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0499621914791366      -0.77145027420797174      -0.82100174840786977     
 C2  -1.4762746498690422      -0.31203668934320294      -0.30797143116203507     
   450.00000000000000        5.9004486280751838     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0904008452542622      -0.61846119811869904      -0.89450083459456853     
 C2  -1.4023334809312491      -0.57688120343471461      -0.26882898864740024     
   450.00000000000000        121.80816872027950     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.92008231196205092      -0.57253601031938428       -1.0941896801296094     
 C2  -1.3459149706525098      -0.74839686544836459        3.8940101101427047E-003
   450.00000000000000        23.474226272293322     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.57649198705031424      -0.53752543724085700       -1.3229978810209082     
 C2  -1.5029266899587790      -0.30184541839892498       0.14731207606760943     
   450.00000000000000        54.386145598588882     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.47459623368168119      -0.19643147985814888       -1.4518171677921110     
 C2  -1.4481873646950680      -0.41835546724525929       0.31517011203122847     
   450.00000000000000        477.57090864903807     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.72056112469478573      -0.40244261501016632       -1.3001659921726805     
 C2  -1.3401649888005622      -0.75865276106522583        1.9825931304707726E-003
   450.00000000000000        541.72226925353698     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0075528963253577      -0.31831305014765815       -1.1203186882365588     
 C2  -1.3363107288206917      -0.75209599612821854       0.14221599207134522     
   450.00000000000000        459.82718602162532     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.41917110649600925      -0.12785631128916589       -1.4763293491434917     
 C2  -1.3408226288938374      -0.56001937367101173       0.51007167997602954     
   450.00000000000000        8.4567658262865830E-002
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.41917110649600925      -0.12785631128916589       -1.4763293491434917     
 C2  -1.2321916628815792      -0.84235508103197443       0.37913290959631374     
   450.00000000000000        553.35911316178851     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.82213971951357401       -4.0185345870020844E-002  -1.3015649886100407     
 C2  -1.1451894704051186      -0.99011622826227697       0.28250853289617506     
   450.00000000000000        17.573453153515530     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.66837179376461253      -0.12146499256181331       -1.3820728638106743     
 C2  -1.3001258451916284      -0.81928670848733742       0.10021085627296641     
   450.00000000000000        200.59056705639406     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.63961683386614154       -7.1394882021402442E-002  -1.3990686461557948     
 C2 -0.68038300716360445       -1.3466449452607292       0.30858790436593703     
   450.00000000000000        113.34952252608099     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.63961683386614154       -7.1394882021402442E-002  -1.3990686461557948     
 C2 -0.37424103061907538       -1.3266040595815751       0.68677904733405970     
   450.00000000000000       0.30561246166755041     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.33382141142660282       -1.2420537179562879E-002  -1.5033326297028640     
 C2  0.16816192513257100       -1.3638249948325998       0.69520003607579639     
   450.00000000000000        297.90803778174239     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.83843169250993077      -0.22339857807799590       -1.2722913865572103     
 C2 -0.12320610004025634       -1.3514842082766769       0.72794974513757194     
   450.00000000000000        95.893396836275940     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.70059915533771777      -0.24963308414311372       -1.3484969954884141     
 C2  0.14151794372480198       -1.2287598808656608       0.91745406780564909     
