                  100
   298.15000000000003        29362.378496876991     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23928.023586217110     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3394236365811030      -0.57697861838858699      -0.65805774495119562     
 f_s2   -0.86771490542560548       -1.1498191142565017      -0.69641000670400888     
 f_s2    0.14056635132283907       -1.0037230827068202        1.2380553174913884     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.33958490394236318        1.0413114243648318       -1.1663415822482841     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23908.649309626446     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3394236365811030      -0.57697861838858699      -0.65805774495119562     
 f_s2   -0.86771490542560548       -1.1498191142565017      -0.69641000670400888     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.33958490394236318        1.0413114243648318       -1.1663415822482841     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        22829.860365862609     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2777920312130511      -0.54121599428596634      -0.79645010672199712     
 f_s2   -0.86771490542560548       -1.1498191142565017      -0.69641000670400888     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.28941217625966326        1.0366602886879972       -1.1838817990279493     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23662.102189684541     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2777920312130511      -0.54121599428596634      -0.79645010672199712     
 f_s2   -0.79446253611989248       -1.1283932927521774      -0.80966530468996811     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.27390773760107084        1.1405664874883910       -1.0881556482784744     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23330.656108560652     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3222587682017970      -0.57636772687435045      -0.69241027818134160     
 f_s2   -0.96650080103527103       -1.0855946445955196      -0.66885014709466761     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.19703867733144617       0.96223673889762085       -1.2630424751095413     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23572.759441198312     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.96650080103527103       -1.0855946445955196      -0.66885014709466761     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2913352157117604       0.55434997701212274       0.76495066762426889     
 f_s2   -0.19703867733144617       0.96223673889762085       -1.2630424751095413     
 f_s2     1.0065204145148339       0.95177408252851237       0.80065146165204515     
   298.15000000000003        23331.822263452763     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.83975146593521088       -1.1216632513210751      -0.77245652055008895     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2913352157117604       0.55434997701212274       0.76495066762426889     
 f_s2   -0.19703867733144617       0.96223673889762085       -1.2630424751095413     
 f_s2     1.0065204145148339       0.95177408252851237       0.80065146165204515     
   298.15000000000003        23331.822263452763     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.83975146593521088       -1.1216632513210751      -0.77245652055008895     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2913352157117604       0.55434997701212274       0.76495066762426889     
 f_s2   -0.19703867733144617       0.96223673889762085       -1.2630424751095413     
 f_s2     1.0065204145148339       0.95177408252851237       0.80065146165204515     
   298.15000000000003        23292.894168905397     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.93066884230594016       -1.0527507549334640      -0.76522637434473828     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2913352157117604       0.55434997701212274       0.76495066762426889     
 f_s2   -0.19703867733144617       0.96223673889762085       -1.2630424751095413     
 f_s2     1.0065204145148339       0.95177408252851237       0.80065146165204515     
   298.15000000000003        22720.890119512525     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.93066884230594016       -1.0527507549334640      -0.76522637434473828     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2428626504418336       0.67036663170939514       0.75226396396264739     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2     1.0092997031432649        1.0122749580557948       0.71875832557384489     
   298.15000000000003        22720.890119512525     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.93066884230594016       -1.0527507549334640      -0.76522637434473828     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2428626504418336       0.67036663170939514       0.75226396396264739     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2     1.0092997031432649        1.0122749580557948       0.71875832557384489     
   298.15000000000003        22703.504038593317     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.93066884230594016       -1.0527507549334640      -0.76522637434473828     
 f_s2    0.25119844411945208       -1.0693215939147722        1.1633789432128030     
 f_s2    -1.2428626504418336       0.67036663170939514       0.75226396396264739     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2    0.90422229367973916        1.0033931839330192       0.85766203956043852     
   298.15000000000003        22560.644970435227     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.95053851491892716       -1.0164553325221588      -0.78949042976329908     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2428626504418336       0.67036663170939514       0.75226396396264739     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2    0.90422229367973916        1.0033931839330192       0.85766203956043852     
   298.15000000000003        22302.595523379532     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.95053851491892716       -1.0164553325221588      -0.78949042976329908     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2835580952560741       0.49479030449064365       0.81710539769001034     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2    0.90422229367973916        1.0033931839330192       0.85766203956043852     
   298.15000000000003        22437.916312250687     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.95053851491892716       -1.0164553325221588      -0.78949042976329908     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2835580952560741       0.49479030449064365       0.81710539769001034     
 f_s2   -0.22561501462822356        1.0811944867844545       -1.1576339762208503     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22723.574208014059     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.95053851491892716       -1.0164553325221588      -0.78949042976329908     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2835580952560741       0.49479030449064365       0.81710539769001034     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22828.651969757691     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.87961203060691207      -0.93560670462681172      -0.95442276791461378     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2835580952560741       0.49479030449064365       0.81710539769001034     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22904.906330495454     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.97270985443471225      -0.90246344794878952      -0.89408909748795906     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2835580952560741       0.49479030449064365       0.81710539769001034     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22595.478248874697     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.97270985443471225      -0.90246344794878952      -0.89408909748795906     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.2914722361608717       0.61222001620110555       0.71922609465859288     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22665.710235788938     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3299383046396653      -0.56445634762710373      -0.68749773634219746     
 f_s2   -0.97270985443471225      -0.90246344794878952      -0.89408909748795906     
 f_s2    0.20878720885310320       -1.1048294539681802        1.1383144003811534     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22858.487349040035     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.97270985443471225      -0.90246344794878952      -0.89408909748795906     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22858.487349040035     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.97270985443471225      -0.90246344794878952      -0.89408909748795906     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22925.954518152790     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.89886461468016909      -0.89663754133839635      -0.97369583237444179     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22925.954518152790     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.89886461468016909      -0.89663754133839635      -0.97369583237444179     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22263.950523211435     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81285273365195010       -1.0327850665335849      -0.91248314493179605     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.3253102384261770       0.59697517365939334       0.66871030664001496     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22432.027829591127     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81285273365195010       -1.0327850665335849      -0.91248314493179605     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        22432.027829591127     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81285273365195010       -1.0327850665335849      -0.91248314493179605     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.85547446747628308        1.0153008121656009       0.89293208496822585     
   298.15000000000003        24074.148520252660     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.11400800309133530       -1.0253376648899142        1.2229819063422913     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.81278458187275093       0.86852130215029633        1.0700710178463635     
   298.15000000000003        23376.400426595712     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        23376.400426595712     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -8.7821009126765631E-002   1.1280370479870652       -1.1312912819889818     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        23296.480407588351     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.4100750290172577       0.47185244887443833       0.59079923771334664     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        22756.442386422481     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3753866723009442       0.59729064489363615       0.55817152151375049     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        22814.910963068971     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2640196266735559       0.70098667129634473       0.68620123163574287     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        22814.910963068971     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2640196266735559       0.70098667129634473       0.68620123163574287     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.96081436895120553        1.0120807276705646       0.78264191118823845     
   298.15000000000003        22949.735971721017     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.81635904381733282       -1.0534211867351249      -0.88535968112404007     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2640196266735559       0.70098667129634473       0.68620123163574287     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.89955897884851888       0.94285760252492079       0.92833894509905668     
   298.15000000000003        23405.975552216412     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3544565777530364      -0.59197331499008488      -0.61238466123931046     
 f_s2   -0.92060526298439549      -0.92716551033644878      -0.92349884474905286     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2785186721264072       0.76745354933160193       0.58000440937285191     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.89955897884851888       0.94285760252492079       0.92833894509905668     
   298.15000000000003        23885.341465410002     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3511034962421695      -0.48755192687474630      -0.70484924703294538     
 f_s2   -0.92060526298439549      -0.92716551033644878      -0.92349884474905286     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2785186721264072       0.76745354933160193       0.58000440937285191     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.89955897884851888       0.94285760252492079       0.92833894509905668     
   298.15000000000003        23319.889255204831     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3297206725172337      -0.68730067017961127      -0.56520856491296634     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2909198923475305       0.74828721963671407       0.57757434908355532     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.89955897884851888       0.94285760252492079       0.92833894509905668     
   298.15000000000003        22395.148842761897     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2691198431690836       0.64229078839369969       0.73266460749006912     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.97892765866490372        1.0245315996455626       0.74299101776684728     
   298.15000000000003        23044.764456746081     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2593511417864471       0.79042215767555501       0.59098864167273812     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.97892765866490372        1.0245315996455626       0.74299101776684728     
   298.15000000000003        22728.610127120261     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3137123061489953       0.68919592176650091       0.59930711521106450     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2     1.0318640446183185       0.96807756612958829       0.74704914927613653     
   298.15000000000003        22728.610127120261     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3137123061489953       0.68919592176650091       0.59930711521106450     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2     1.0318640446183185       0.96807756612958829       0.74704914927613653     
   298.15000000000003        22987.721364988989     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3417414358427144       0.57906677947531981       0.65146883616970397     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2     1.0318640446183185       0.96807756612958829       0.74704914927613653     
   298.15000000000003        22987.721364988989     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2076331796317448      -0.74431540084763748      -0.74001127526108978     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3417414358427144       0.57906677947531981       0.65146883616970397     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2     1.0318640446183185       0.96807756612958829       0.74704914927613653     
   298.15000000000003        22991.402799361815     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2533697706806914      -0.65245328579606132      -0.75057906165690225     
 f_s2   -0.97408744515693146      -0.94941771531664820      -0.84247237407253217     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.2245292123672056       0.57647606615436942       0.85334847129413116     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2     1.0318640446183185       0.96807756612958829       0.74704914927613653     
   298.15000000000003        22505.629058132974     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2533697706806914      -0.65245328579606132      -0.75057906165690225     
 f_s2   -0.95363161037986033      -0.96906286842224532      -0.84350694056090303     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3433609188016788       0.61524853973902505       0.61388169579716467     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.98583032083541045       0.94202728867570018       0.83709209646580818     
   298.15000000000003        22505.629058132974     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2533697706806914      -0.65245328579606132      -0.75057906165690225     
 f_s2   -0.95363161037986033      -0.96906286842224532      -0.84350694056090303     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3433609188016788       0.61524853973902505       0.61388169579716467     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.98583032083541045       0.94202728867570018       0.83709209646580818     
   298.15000000000003        22521.243566037803     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2533697706806914      -0.65245328579606132      -0.75057906165690225     
 f_s2   -0.92077006075089185      -0.97515941748089507      -0.87249450185543953     
 f_s2    0.12207633719626872       -1.0453949511549481        1.2050919711988326     
 f_s2    -1.3433609188016788       0.61524853973902505       0.61388169579716467     
 f_s2    -5.4472928427433821E-002   1.0973834575230097       -1.1630917088532073     
 f_s2    0.98583032083541045       0.94202728867570018       0.83709209646580818     
